-730.52095645058819,-154.55950540958264,-31.366487862532981,148.19529048095299,2.2729339030821092,59.096281480134685,25.91144649513598,-59.550868260751102,-335.0304573143016,41.82198381671067,-387.76252386580632,2288.8444404036832,26.366033275752354,-26.366033275752365,-366.26056914265075,89.818165287753843,-788.61714701336678,-380.88962632966593,-2590.8718974451849
-661.42376579689062,288.20801891080998,49.095372306573417,60.914628602600303,2.2729339030821056,-3.6366942449313728,35.003182107464383,-58.187107918901752,-255.02318392581154,-102.28202563869458,-80.007273388489921,-2243.3857623420304,4.5458678061641979,13.63760341849262,-319.25629602691265,112.66660605509665,-1137.0124556777919,-314.07582507500723,-26.366033275710148
-991.90835530502841,198.65442312937552,88.18983543958565,107.73706700609171,1.3637603418492683,-11.364669515410499,11.364669515410522,-34.094008546231542,-227.7479770888265,-55.914174015819576,136.83062096554264,-3156.1960178198005,-9.0917356123284101,20.910991908355335,-289.93544867715332,58.935357759797427,-1282.9802709337234,-289.33721247386097,-2662.6511501044974
140.46731521047434,-139.10355486862466,18.638058005273219,-214.11037367033401,1.363760341849263,26.82062005636881,15.91053732157469,-84.098554414037764,-144.55859623602163,56.368760796436142,-10.455495954177545,-4941.8128920811068,-9.0917356123283906,19.092644785889654,-249.93181198290813,27.725702336576028,-848.57714337667142,-252.73661241931129,-1820.1200109100657
1187.3806709700909,-276.38876261478305,45.913264842258478,103.64578598054383,2.2729339030821061,4.0912810255477892,-30.00272752068371,-36.366942449313598,-180.01636512410241,70.460950995545133,-355.03227566142391,-4050.822802072913,33.639421765615097,-11.819256296026921,-318.0289117192483,126.38648968088059,-918.90171833803129,-312.38158014365001,171.42467497048918
-1161.9238112555695,-200.47277025184144,67.278843531230194,112.28293481225575,0.45458678061642355,-5.4550413673970359,31.821074643149423,-80.91644694972274,250.93190290026385,97.281571051914057,-95.008637148831824,-3159.8327120647305,-19.092644785889672,27.275206836985241,-224.1112828438952,-64.949086280570555,-878.89808164378826,-184.85453223020309,-2602.9184471315184
-817.80161832893964,-42.731157377943369,46.822438403491326,-12.728429857259691,0.45458678061642177,4.5458678061642184,0.45458678061639934,-62.278388944449603,20.910991908355452,3.6366942449314239,-289.11719247204314,454.13219383580548,13.637603418492604,-12.728429857259748,-253.29575415946994,-27.219747249749389,-1310.9828166196935,-238.15528684425865,-4709.7463405763992
611.87380670970163,-158.65078643513075,6.3642149286299068,171.37921629239042,0.45458678061643132,-16.819710882807527,0.45458678061644664,-71.824711337394419,-198.6544231293756,-6.8188017092462401,-184.10764614965001,454.13219383581509,9.0917356123284083,-3.6366942449313382,-190.56277843440341,-20.533684880442404,-709.65542322029455,-222.47113373943085,-4685.9259932720397
-1511.0464587689814,108.19165378670793,10.91008273479409,35.457768888080892,0.45458678061642516,-17.728884444040432,5.0004545867806209,-85.462314755887022,-97.736157832530338,-42.276570597327016,-133.64851350122731,472.31566506046619,-4.5458678061642228,5.4550413673970803,-170.42458405309603,-30.719156286934268,-1030.1845622329326,-184.88180743703998,-2773.7976179652196
-875.07955268660794,309.11901081916625,18.638058005273226,234.11219201745672,1.3637603418492605,6.818801709246288,-25.002272933903118,-37.276116010546474,-27.275206836985383,203.20029093553993,-17.728884444040236,-1340.5764160378244,20.910991908355349,-3.6366942449313702,-300.66369669970112,33.045276843349257,-961.90562778434492,-282.67297027002559,-2576.6433312119243
900.08182562051206,-141.83107555232314,-4.5458678061641669,-53.186653332121146,1.3637603418492639,18.638058005273241,5.0004545867806458,-68.642603873079437,-218.20165469588176,31.821074643149501,-414.58314392217591,-2238.8398945358699,8.1825620510955588,6.364214928629897,-272.38839894535948,17.001545595054303,-883.30757341576793,-296.79152650240974,-2586.9169924538242
-164.10582780252764,51.82289299027169,28.184380398218096,86.826075097736435,2.2729339030821079,61.823802163833165,15.001363760341892,-89.099009000818356,-303.66396945176842,29.548140740067364,14.092190199108963,-1344.2131102827507,17.274297663423969,-5.4550413673970217,-333.93944904082338,100.29320847349864,-1276.4796799709079,-359.97045185926072,-474.17947086093034
-636.42149286298866,-350.48640785526072,6.3642149286298846,-89.553595781434908,1.3637603418492594,-37.276116010546453,-35.003182107464347,-75.915992362942177,-157.74161287389782,-43.185744158559928,-290.02636603327613,-8536.6851531957473,-12.728429857259776,35.4577688880808,-146.33148468042577,72.484771342849726,-836.3487589780899,-171.18874443131241,2117.9198108919218
35.003182107464632,-206.83698518047109,-27.729793617601672,28.638967178834459,1.3637603418492654,60.914628602600331,14.092190199109035,-51.368306209655508,-242.2947540685519,-66.369669969997332,9.546322392944866,-3156.1960178197992,4.5458678061642095,7.2733884898627084,-193.60850986453357,94.601327393400268,-1081.5528684425881,-206.83925811437476,331.75743249391485
718.24711337394444,-132.73933993999478,48.186198745340576,134.55768706246045,0.4545867806164226,22.274752250204596,10.455495954177696,-64.096736066915255,-120.0109100827348,45.004091281025573,-381.39830893717641,-4064.4604054914071,18.183471224656813,-8.1825620510955623,-167.19701791071935,12.701154650423284,-1011.137376125102,-176.9515410491864,-2615.82871170103
-69.09719065369579,389.12628420765589,-4.5458678061641828,171.37921629239028,0.45458678061642938,-45.004091281025573,23.183925811437458,-26.820620056368778,-184.10764614964992,9.5463223929449033,-191.38103463951302,-445.04045822346797,-3.6366942449313586,6.3642149286299095,-173.87944358578076,-0.29729975452186663,-697.33612146558846,-189.74997727066147,-3449.6772433857022
-876.89789980907426,94.099463587599018,35.457768888080778,54.09582689335403,1.3637603418492623,27.729793617601661,55.00500045458687,-76.82516592417511,-52.732066551504687,-113.64669515410512,-114.10128193472146,-4057.187017001545,5.4550413673970422,8.1825620510955606,-215.56505136830663,45.264114919538891,-951.76834257660005,-219.54632239294543,471.81561960182745
-522.32021092826619,-70.006364214928766,84.098554414037736,33.184834984998595,1.3637603418492596,-28.18438039821806,20.456405127738911,-66.369669969997403,44.549504500409235,-73.188471679243762,-400.49095372306664,-2251.5683243931244,-14.546776979725456,15.455950540958296,-258.5689608146202,46.034639512683007,-1084.9168106191485,-235.09319029002688,-208.88262569322916
-522.32021092826801,-8.1825620510954646,63.187562505682415,15.455950540958273,2.272933903082103,61.369215383216783,61.369215383216776,-55.91417401581969,-123.19301754704988,49.095372306573459,-155.92326575143213,5881.8983543958675,-3.63669424493136,10.000909173561244,-247.11337394308643,138.81989271752033,-1145.7859805436863,-253.78579870897337,3771.5701427402905
-693.6994272206573,350.94099463587622,48.18619874534054,-207.29157196108801,0.4545867806164226,10.910082734794106,-4.5458678061641855,-55.45958723520328,-121.82925720520052,-51.368306209655458,149.55905082280239,454.13219383580616,4.5458678061642095,-3.636694244931364,-157.10519138103479,-31.876079643603827,-509.68269842713022,-159.54268569870027,-3825.3023002091072
-2161.560141831078,-515.04682243840409,97.281571051913886,166.8333484862263,1.363760341849263,63.642149286298888,15.001363760341878,-114.55586871533779,-137.73979452677528,65.005909628148117,-46.822438403491326,-4945.4495863260436,6.3642149286298828,9.0917356123284279,-310.80098190744746,8.268024365852181,-1370.6700609146324,-326.89017183380355,-2719.7017910718669
40.912810255477602,110.46458768979021,87.735248658969113,152.28657150650071,0.4545867806164276,27.275206836985234,23.183925811437451,-121.37467042458414,159.55995999636386,78.643513046640763,-212.29202654786806,454.13219383581145,13.63760341849261,-12.728429857259757,-180.51641058278031,-77.097917992543984,-459.40540049095449,-178.49577234294043,-2579.1435585052695
-681.4255841440139,-70.006364214928738,-9.0917356123283799,103.64578598054375,1.3637603418492665,-20.001818347122491,-7.7279752704791349,-63.187562505682465,-128.64805891444712,-213.20120010910105,-220.92917537958039,1362.3965815074173,4.5458678061642148,-1.8183471224656813,-268.43349395399673,47.850713701246491,-1222.7475225020487,-278.6880625511422,-1146.4678607145518
199.10900990999286,-32.730248204382377,17.274297663423958,35.003182107464291,0.45458678061642616,-27.275206836985213,1.3637603418492754,-81.371033730339192,-151.37739794526789,-12.273843076643319,-130.01181925629604,454.13219383580997,10.000909173561235,-13.637603418492604,-195.47231566506079,-34.019456314209734,-710.65551413764945,-209.94090371852039,-4352.8048004363573
738.24893172106533,80.007273388490148,45.458678061642061,85.916901536503531,2.2729339030821074,49.095372306573381,12.273843076643367,-81.825620510955616,45.004091281025573,42.276570597327115,-60.005455041367412,-4954.5413219383554,22.729339030820988,-3.6366942449313573,-352.89571779252827,70.194563142104528,-1284.3894899536328,-333.38348940812847,902.44567687976723
-696.88153468497296,-238.65805982362079,99.099918174379567,-35.003182107464305,1.3637603418492605,1.3637603418492503,-3.1821074643149307,-109.55541412855727,-251.84107646149664,57.732521138285435,-131.83016637876185,1362.3965815074105,9.091735612328419,-6.3642149286298988,-263.66033275752454,33.788526229657627,-1131.5119556323336,-298.77897990726387,-2002.5002272933714
86.371488317119798,-344.5767797072462,-12.728429857259734,100.91826529684525,0.45458678061642566,-17.728884444040386,-4.0912810255477652,-94.5540503682154,152.28657150650082,-52.732066551504758,-10.910082734794191,454.13219383580878,4.8402049710723842e-16,0.90917356123285065,-197.24520410946457,-40.024547686152474,-1066.6424220383678,-191.77879807255218,-1972.9066278752114
421.40194563142182,106.82789344485889,32.730248204382313,0.45458678061659713,0.45458678061642033,-80.007273388489978,9.5463223929448358,-76.370579143558672,42.276570597327051,6.3642149286298677,-98.190744613147061,454.13219383580451,-13.637603418492622,14.546776979725472,-176.33421220110947,-45.266842440221865,-595.78143467587972,-178.98581689244486,-2352.9411764705592
303.20938267115309,-50.913719429039162,-14.54677697972545,-117.28338939903647,1.3637603418492676,-6.8188017092462916,0.90917356123286341,-43.640330939176359,-276.84334939540037,80.916446949722868,-120.01091008273491,1362.3965815074184,-8.182562051095557,15.455950540958312,-282.98027093372235,63.338485316848008,-1122.3747613419428,-304.23265751432007,-3195.3813983088739
86.371488317120168,113.19210837348871,40.912810255477829,-131.37557959814546,1.363760341849263,-23.183925811437412,-5.0004545867806316,-42.731157377943497,-155.92326575143213,147.28611691972034,155.46867897081589,-2252.4774979543604,-0.90917356123283666,10.910082734794095,-213.97399763614905,84.293117556142093,-1150.2863896717915,-214.94954086735206,-188.28984453130974
182.74388580780123,82.280207291571827,10.910082734794095,-39.549049913628608,1.3637603418492603,-10.455495954177664,1.3637603418492783,-21.820165469588165,-393.67215201381981,28.638967178834466,75.461405582325611,5903.7185198654497,-4.5458678061642122,-6.3642149286298695,-259.47813437585307,58.895808709882573,-646.33148468042543,-264.7645240476412,-4246.1587417037772
443.6766978816263,-88.189835439585352,63.642149286298874,-15.910537321574768,0.45458678061641744,-1.818347122465712,6.8188017092462818,-36.821529229930064,-220.9291753795801,-13.637603418492574,-147.74070370033664,454.13219383580116,-18.183471224656824,14.54677697972545,-182.83480316392416,27.032002909355423,-931.58468951722898,-181.91381034639542,-3871.3064824074891
31.821074643149643,-263.20574597690711,26.820620056368792,148.19529048095313,0.45458678061642532,63.187562505682479,1.363760341849261,-61.823802163833193,-51.822892990271896,-27.275206836985156,2.2729339030821776,-4041.7310664605952,-4.5458678061641997,14.546776979725461,-132.83025729611811,-4.7563414855885036,-787.98072552050314,-145.86144194926828,-1105.5095917810104
-1044.1858350759164,84.553141194654373,34.094008546231514,54.095826893354236,1.3637603418492674,-14.546776979725434,-29.548140740067314,-71.370124556778009,-189.56268751704724,64.096736066915227,180.92553868533511,1362.3965815074189,18.183471224656792,-15.45595054095827,-278.11619238112672,37.815255932358419,-1149.1499227202496,-286.99109009910057,-2552.8229839075761
-834.62132921174748,209.56450586416975,50.913719429039126,244.11310119101796,2.2729339030821092,44.09491771979279,-11.364669515410476,-73.6430584598601,-25.456859714519378,124.10219110828275,-173.19756341485632,-1344.2131102827475,12.728429857259764,-0.90917356123282456,-277.38885353214033,81.311482862079217,-952.26838803528017,-274.69815437767107,2906.4914992272775
-753.70488226202531,78.188926266024268,103.19119919992733,117.28338939903647,1.3637603418492554,4.5458678061641988,11.364669515410474,-21.365578688971759,-445.94963178470852,62.278388944449659,-204.56405127738947,-2252.4774979543618,-5.455041367397035,20.001818347122459,-212.74661332848478,93.143922174743338,-917.94708609874067,-248.52259296299695,-1613.3739430857418
496.40876443313147,-259.569051731976,76.370579143558601,233.20301845622336,1.3637603418492701,70.006364214928723,28.638967178834481,-53.641240112737606,-84.553141194653989,121.37467042458425,-105.91871988362587,1362.3965815074203,4.5458678061642024,-1.818347122465662,-339.48540776434379,17.578416219657104,-1012.2738430766456,-314.10128193472195,-4570.7337030638755
375.48868078776235,410.94644967701936,-40.912810255561787,-0.45458678064441993,1.3637603418212545,74.552232021064967,11.819256295998938,-59.5508682608071,74.097645240308481,-88.644422220230069,124.10219110819889,465.95145010386085,-11.819256296026936,16.365124102135105,-143.92217474319796,77.178834436849471,-1000.1363760330164,-148.29666333316939,4243.9767250104496
289.11719247204337,-428.22074734066746,-6.3642149286299077,265.47867987998978,1.3637603418492616,7.2733884898627021,39.549049913628586,10.455495954177685,-309.11901081916591,22.729339030821027,130.46640603691276,1362.3965815074123,-13.637603418492606,16.365124102191146,-194.47222474770453,88.929902718429034,-569.00627329757276,-208.95581416492431,-1057.2324756795972
